,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
CTLA4,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0001900141499898938,4.800623443314323e-05
CD5,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0001900141499898938,4.800623443314323e-05
DUSP16,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0001900141499898938,4.800623443314323e-05
ADTRP,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00019405700424499794,3.961172011777951e-05
CNOT6L,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00019405700424499794,3.961172011777951e-05
RANBP6,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00019405700424499794,3.961172011777951e-05
CLPP,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00019405700424499794,3.961172011777951e-05
P2RY10,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00019405700424499794,3.961172011777951e-05
SGK1,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00019405700424499794,3.9611720117779505e-05
TSPAN14,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00019405700424499794,3.961172011777951e-05
SUSD3,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00019405700424499794,3.961172011777951e-05
SESN3,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00019405700424499794,3.961172011777951e-05
DGKE,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00019405700424499794,3.961172011777951e-05
RPL18A,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00019405700424499794,3.961172011777951e-05
LINC00861,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00019405700424499794,3.961172011777951e-05
