,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
LINC00667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAP1L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3AR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBLN3P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDIT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF2BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCOA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESYT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIOK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBM38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPS23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FECH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMGA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNHG6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TASOR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZC3H7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMB,0.00020214271275520446,0.0,-0.0002021427127552062,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.00020214271275520446,-0.0002021427127552062,0.0,0.00040428542551041065,-0.0002021427127552062,0.0,0.0,-0.0002021427127552062,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,4.042854255103846e-06,0.00012454353588639078
C1orf21,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,-0.0002021427127552062,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,4.04285425510395e-06,8.566654578701071e-05
GZMH,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.0002021427127552062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,4.042854255103985e-06,7.552675032249609e-05
PTGER4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,4.042854255104089e-06,2.8299979785728622e-05
COX7C,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042854255104089e-06,2.829997978572862e-05
UBAC2,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085708510208178e-06,3.961172011777917e-05
RPL22,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,-0.0002021427127552062,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.0002021427127552062,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00010107135637760216,0.00011612214769634156
RPL27A,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00013745704467353902,9.429475471753031e-05
TRAC,-0.0002021427127552062,0.00020214271275520446,0.0,0.00040428542551041065,0.00020214271275520446,-0.00040428542551041065,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,-0.0002021427127552062,0.00040428542551041065,0.00020214271275520446,0.0,0.00020214271275520446,0.00040428542551041065,0.0,0.00020214271275520446,0.00020214271275520446,0.00040428542551041065,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,-0.0002021427127552062,0.00020214271275520446,0.0,0.00040428542551041065,0.00040428542551041065,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0001374570446735391,0.00016883455037656038
RPL36AL,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,-0.0002021427127552062,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0001414998989286431,0.00010107135637760235
SNHG8,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0001495856074388513,8.866671598731041e-05
LDHB,-0.0002021427127552062,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00040428542551041065,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.0002021427127552062,0.00040428542551041065,0.00040428542551041065,0.00020214271275520446,0.00020214271275520446,0.0,0.00015362846169395537,0.00013745704467353948
TCF7,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0001536284616939554,8.633174248660824e-05
TTC39C,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00016575702445926767,7.766069420779655e-05
LEF1,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00016575702445926767,7.766069420779655e-05
