,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
S1PR5,-0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,-6.651147322913296e-05,0.0001330229464582642,0.00019953441968739542,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,0.0002660458929165284,-6.651147322913296e-05,0.0001330229464582642,0.0001330229464582642,0.0002660458929165284,0.0001330229464582642,0.0002660458929165284,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.00011839042234785467,8.852774529817021e-05
PLXND1,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0,0.0002660458929165284,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00012371134020618544,5.1536735956928716e-05
CD5,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.00012637179913535087,2.398105271342883e-05
CEBPD,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.0002660458929165284,-0.0001330229464582642,0.0002660458929165284,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.0,0.00019953441968739542,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,0.0002660458929165284,0.0002660458929165284,0.0001330229464582642,0.00019953441968739542,-0.0001330229464582642,6.651147322913123e-05,0.0002660458929165284,-6.651147322913296e-05,6.651147322913123e-05,0.0002660458929165284,0.00019953441968739542,0.0,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0002660458929165284,6.651147322913123e-05,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.0002660458929165284,0.00019953441968739542,0.00019953441968739542,0.0,0.0002660458929165284,6.651147322913123e-05,6.651147322913123e-05,0.00013169271699368115,0.00010431068796868837
ADTRP,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.00013568340538742916,3.9818103218079866e-05
FCGR3A,0.0,0.0002660458929165284,-6.651147322913296e-05,0.0003325573661456596,0.0002660458929165284,0.0001330229464582642,6.651147322913123e-05,0.0003325573661456596,-6.651147322913296e-05,0.0001330229464582642,0.00019953441968739542,-0.00019953441968739542,-6.651147322913296e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0005320917858330568,6.651147322913123e-05,-6.651147322913296e-05,0.0001330229464582642,0.0003325573661456596,0.0,0.0002660458929165284,0.0003990688393747926,0.0,6.651147322913123e-05,0.0,0.0,0.00019953441968739542,0.0003325573661456596,0.00019953441968739542,0.0,6.651147322913123e-05,0.0004655803126039238,0.0001330229464582642,0.0003990688393747926,0.00019953441968739542,-6.651147322913296e-05,0.0004655803126039238,0.00019953441968739542,6.651147322913123e-05,0.00019953441968739542,0.0002660458929165284,0.0003990688393747926,0.0002660458929165284,0.0,0.0002660458929165284,0.0003990688393747926,-0.0003325573661456596,-0.0002660458929165284,-6.651147322913296e-05,0.0001370136348520117,0.000193414632248263
IL32,0.00019953441968739542,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.0003325573661456596,0.00019953441968739542,0.0001330229464582642,0.0,0.00019953441968739542,-0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.0001330229464582642,6.651147322913123e-05,0.0002660458929165284,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.0,0.00014765547056867282,7.675089716928042e-05
TSHZ2,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0002660458929165284,6.651147322913123e-05,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.0,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0002660458929165284,0.0001330229464582642,0.0002660458929165284,6.651147322913123e-05,0.00019953441968739542,0.0002660458929165284,0.0001489857000332556,6.176620826734378e-05
CXXC5,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,6.651147322913123e-05,0.0002660458929165284,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0003325573661456596,0.0001330229464582642,0.00019953441968739542,0.0003325573661456596,0.0,0.00019953441968739542,0.0002660458929165284,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.0002660458929165284,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.00019953441968739542,-6.651147322913296e-05,-0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0,0.0001330229464582642,0.0002660458929165284,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0003325573661456596,0.0002660458929165284,0.00019953441968739542,0.0001330229464582642,0.00016760891253741247,9.142848168906994e-05
IRF8,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0003325573661456596,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,6.651147322913123e-05,0.00019953441968739542,0.0,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0002660458929165284,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0002660458929165284,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0002660458929165284,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0002660458929165284,6.651147322913123e-05,0.0002660458929165284,0.0002660458929165284,0.0001330229464582642,0.0001702693714665777,6.672397049010687e-05
LDHB,0.0002660458929165284,0.0002660458929165284,0.00019953441968739542,0.0,0.0003325573661456596,0.0003325573661456596,0.0003325573661456596,6.651147322913123e-05,0.0003325573661456596,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,-0.00019953441968739542,0.0004655803126039238,0.0002660458929165284,0.0003325573661456596,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.0003325573661456596,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0002660458929165284,0.0,0.0001330229464582642,0.0003990688393747926,0.00019953441968739542,0.00019953441968739542,0.0002660458929165284,0.0003325573661456596,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.000598603259062188,0.0002660458929165284,0.0003990688393747926,0.00018623212504156937,0.00013888003337426743
MS4A1,0.00019953441968739542,0.00019953441968739542,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,6.651147322913123e-05,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0002660458929165284,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,6.651147322913123e-05,0.00019953441968739542,0.00019953441968739542,0.0002660458929165284,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.0001330229464582642,0.0002660458929165284,0.0002660458929165284,0.00019953441968739542,0.00019022281343531716,4.609969657775452e-05
KLRF1,0.0001330229464582642,0.00019953441968739542,0.0003325573661456596,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,6.651147322913123e-05,0.0002660458929165284,0.0003990688393747926,-6.651147322913296e-05,0.0003990688393747926,-0.0001330229464582642,0.0001330229464582642,0.0002660458929165284,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0002660458929165284,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0002660458929165284,0.0002660458929165284,0.0001330229464582642,0.0003325573661456596,0.0005320917858330568,0.0003990688393747926,0.0,0.00019953441968739542,0.0002660458929165284,-6.651147322913296e-05,0.0001330229464582642,0.0002660458929165284,0.0004655803126039238,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.000195543731293648,0.00012648376885419175
BANK1,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.00019953441968739542,0.0002660458929165284,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.0002660458929165284,0.00019953441968739542,0.00019953441968739542,6.651147322913123e-05,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0002660458929165284,0.0002660458929165284,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0002660458929165284,0.00019953441968739542,0.00019953441968739542,0.0002660458929165284,0.00019953441968739542,0.0002660458929165284,6.651147322913123e-05,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.0001330229464582642,0.0002660458929165284,0.0002660458929165284,0.00019953441968739542,0.0002008646491519784,4.885764595199739e-05
CCR7,0.0002660458929165284,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0002660458929165284,0.0001330229464582642,0.0003325573661456596,0.0003990688393747926,0.0002660458929165284,0.0004655803126039238,0.0001330229464582642,0.0002660458929165284,6.651147322913123e-05,6.651147322913123e-05,0.0002660458929165284,0.0003325573661456596,6.651147322913123e-05,0.0002660458929165284,0.0003990688393747926,0.0001330229464582642,0.0003325573661456596,0.00019953441968739542,0.00019953441968739542,-0.0001330229464582642,0.0003990688393747926,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.0001330229464582642,0.0002660458929165284,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.0002660458929165284,0.0001330229464582642,0.0001330229464582642,0.0002660458929165284,0.0003325573661456596,0.0002660458929165284,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.00020485533754572647,0.00010628525097672472
TRAC,0.0002660458929165284,0.0003325573661456596,0.0001330229464582642,0.0002660458929165284,0.0002660458929165284,0.00019953441968739542,0.0003325573661456596,0.0002660458929165284,0.0002660458929165284,0.00019953441968739542,0.0,0.0002660458929165284,6.651147322913123e-05,0.00019953441968739542,0.0002660458929165284,0.00019953441968739542,0.0002660458929165284,0.0001330229464582642,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.00019953441968739542,0.0002660458929165284,0.0003325573661456596,0.0002660458929165284,0.0002660458929165284,0.0003990688393747926,0.00019953441968739542,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.0002660458929165284,0.00019953441968739542,0.0002660458929165284,0.00019953441968739542,0.0002660458929165284,0.0002660458929165284,0.00019953441968739542,0.0003325573661456596,0.0003325573661456596,0.0002660458929165284,0.0001330229464582642,0.0002660458929165284,0.0002660458929165284,0.0001330229464582642,0.0003325573661456596,0.00019953441968739542,0.00019953441968739542,0.00024210176255404052,7.008681009548126e-05
