,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
WDR82,-0.0004042854255104089,0.00020214271275520446,0.0,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0,0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,-0.0004042854255104089,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0006064281382656134,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,0.0,0.0,-0.0004042854255104089,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,-5.255710531635316e-05,0.00024859444737648117
ARHGAP9,0.0,-0.00020214271275520446,-0.0006064281382656134,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,-0.0004042854255104089,0.0,0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0004042854255104089,-0.0004042854255104089,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,-0.0004042854255104089,0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0,-4.447139680614498e-05,0.0002867007988921178
RPRD2,0.0,-0.0004042854255104089,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0004042854255104089,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-4.447139680614498e-05,0.00014173073089111007
CCT4,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-4.447139680614498e-05,0.0001728999780096464
NEDD4L,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-4.042854255104089e-05,0.00016669115122771964
UFL1,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.0008085708510208178,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,-3.6385688295936805e-05,0.00019257740632811017
VCAN,-0.00020214271275520446,0.0,-0.0012128562765312337,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,0.0004042854255104089,-0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,0.0004042854255104089,-0.0004042854255104089,0.0,0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,-0.0008085708510208178,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,0.0004042854255104089,-0.0010107135637760223,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0,0.0,0.0,-2.8299979785728764e-05,0.0003792748941296337
ATP8A1,0.0,-0.00020214271275520446,0.0004042854255104089,-0.0008085708510208178,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0006064281382656134,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,-2.8299979785728625e-05,0.00021775189827362334
STAT4,0.0004042854255104089,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.0006064281382656134,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0,0.0,0.0004042854255104089,-0.0004042854255104089,0.0,-0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-2.8299979785728625e-05,0.00022873410406008628
BCL11A,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.0,-2.8299979785728625e-05,0.00016674017082919917
G3BP1,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-2.0214271275520446e-05,0.00015261440135982865
RPS21,0.0,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0,0.0006064281382656134,0.0012128562765312337,0.0010107135637760292,0.0014149989892864381,0.00020214271275520446,-0.0006064281382656134,-0.0012128562765312337,0.0004042854255104089,0.00020214271275520446,-0.0006064281382656134,0.0006064281382656134,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,-0.0004042854255104089,-0.0010107135637760223,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0006064281382656134,-0.0010107135637760223,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.0016171417020416426,0.0,-0.00020214271275520446,-0.0006064281382656134,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0012128562765312337,0.0,0.00020214271275520446,-0.0008085708510208178,-1.6171417020416078e-05,0.0005967011838284239
ATRAID,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,0.0,0.0006064281382656134,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,-4.042854255104089e-06,0.00020411409842513513
MYDGF,0.00020214271275520446,0.0,-0.0006064281382656134,-0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.0006064281382656134,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0002250965984568426
EMC10,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,-0.0004042854255104089,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00015126975487260677
NDUFC2,-0.00020214271275520446,0.0,0.0,0.0,-0.0004042854255104089,-0.0004042854255104089,0.0,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,8.085708510208178e-06,0.00023210349859563003
VPREB3,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,8.085708510208178e-06,0.0001338422911441018
FLNA,0.0006064281382656134,0.0,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0006064281382656134,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,0.0,0.0004042854255104089,0.0,0.00020214271275520446,-0.0004042854255104089,0.0,0.0004042854255104089,0.0,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0008085708510208248,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0,-0.0004042854255104089,0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,0.0,-0.0008085708510208178,0.00020214271275520446,0.0006064281382656134,-0.00020214271275520446,0.0,0.0004042854255104089,-0.0006064281382656134,8.085708510208317e-06,0.00035924576335594097
RPS6,0.0004042854255104089,-0.00020214271275520446,0.0016171417020416426,-0.0008085708510208178,0.0,-0.0004042854255104089,0.0,-0.0004042854255104089,0.0,0.0004042854255104089,0.0006064281382656134,0.0,-0.0006064281382656134,0.00020214271275520446,-0.00020214271275520446,0.0,-0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,-0.0006064281382656134,0.0004042854255104089,-0.0004042854255104089,0.0,0.0,-0.0004042854255104089,0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0006064281382656134,0.0010107135637760292,0.00020214271275520446,-0.00020214271275520446,0.0,0.0004042854255104089,0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,8.085708510208456e-06,0.0004765769000458087
GLG1,-0.00020214271275520446,0.0,-0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-0.0004042854255104089,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,1.2128562765312268e-05,0.0002229442600196028
CASP4,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0004042854255104089,1.2128562765312268e-05,0.00015346879236791784
SETD2,0.0,0.0,-0.0004042854255104089,0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,-0.0006064281382656134,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,1.2128562765312268e-05,0.0002505591337351302
NSA2,0.0,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,0.0,-0.0004042854255104089,0.0,0.00020214271275520446,0.0,-0.0004042854255104089,0.0004042854255104089,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,1.6171417020416356e-05,0.00022084496112791775
PSPC1,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0004042854255104089,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0004042854255104089,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171417020416356e-05,0.00012681938258627908
