,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
CST7,0.0008085708510208178,0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0004042854255104089,0.0008085708510208178,0.0004042854255104089,0.0004042854255104089,0.0010107135637760223,0.0006064281382656134,0.0,0.0,0.00020214271275520446,0.0004042854255104089,0.0,-0.0006064281382656134,0.0,0.0,0.0010107135637760223,0.0008085708510208178,0.0006064281382656134,0.0012128562765312267,0.0006064281382656134,0.0010107135637760223,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0006064281382656134,0.0,-0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0,0.0,0.0008085708510208178,0.0008085708510208178,0.0,0.0008085708510208178,0.0016171417020416357,0.0,0.00020214271275520446,0.0016171417020416357,0.0010107135637760223,0.0,0.0010107135637760223,0.0004447139680614498,0.0004834550532889168
PPP4R3A,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0004487568223165539,0.00016317312367584793
OXNAD1,0.0006064281382656134,0.0004042854255104089,0.0008085708510208178,0.0006064281382656134,0.0,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.0,0.0,0.0010107135637760223,0.0004042854255104089,0.0004042854255104089,0.0008085708510208178,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0008085708510208178,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0,0.0,0.0010107135637760223,0.0004042854255104089,0.0010107135637760223,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0008085708510208178,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.00046492823933697025,0.00027195520612641324
REST,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0008085708510208178,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0008085708510208178,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0008085708510208178,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.00046897109359207435,0.00016883455037655973
IRF1,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0,0.0006064281382656134,0.0008085708510208178,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0008085708510208178,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0008085708510208178,0.0010107135637760223,0.00020214271275520446,0.0004042854255104089,0.0008085708510208178,0.0006064281382656134,0.0004042854255104089,-0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0008085708510208178,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0008085708510208178,0.0004042854255104089,0.0008085708510208178,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00047301394784717845,0.00022367618667674155
CCL5,0.0004042854255104089,0.0006064281382656134,0.0010107135637760223,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0010107135637760223,0.0006064281382656134,0.0,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0008085708510208178,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0008085708510208178,0.00020214271275520446,0.00020214271275520446,0.0008085708510208178,0.0004042854255104089,0.0008085708510208178,0.00020214271275520446,0.0008085708510208178,0.0,0.0,0.0006064281382656134,0.0010107135637760223,0.0004042854255104089,0.0005013139276329071,0.0002532518255648396
IL32,0.0006064281382656134,0.0008085708510208178,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.0006064281382656134,0.0010107135637760223,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0010107135637760223,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0008085708510208178,0.0008085708510208178,0.0004042854255104089,0.0008085708510208178,0.0,0.0010107135637760223,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0,0.0008085708510208178,0.0008085708510208178,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.000545785324439052,0.00025003672684157947
PLAAT4,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0008085708510208178,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0008085708510208178,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.0,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0010107135637760223,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.00020214271275520446,0.0008085708510208178,0.0005498281786941561,0.00019822358070962148
PRF1,0.0004042854255104089,-0.0004042854255104089,0.00020214271275520446,-0.0004042854255104089,0.0014149989892864312,0.0,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0008085708510208178,0.0,0.0,0.0010107135637760223,0.0010107135637760223,0.0010107135637760223,0.0008085708510208178,-0.0008085708510208178,0.0006064281382656134,0.0010107135637760223,0.0014149989892864312,0.0004042854255104089,0.0012128562765312267,0.0004042854255104089,0.0014149989892864312,0.0004042854255104089,0.0008085708510208178,0.0008085708510208178,-0.0004042854255104089,0.0016171417020416357,0.0,0.00020214271275520446,0.0014149989892864312,0.00020214271275520446,0.0016171417020416357,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0010107135637760223,-0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0,0.00020214271275520446,0.0018192844147968401,0.0008085708510208178,-0.00020214271275520446,0.0010107135637760223,0.0005619567414594684,0.0005820727406219831
TXNIP,0.0008085708510208178,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0008085708510208178,0.0008085708510208178,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0008085708510208178,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0008085708510208178,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0012128562765312267,0.0,0.0004042854255104089,0.0010107135637760223,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0008085708510208178,0.0006064281382656134,0.0010107135637760223,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.0005862138669900929,0.00024003117216571406
SLFN5,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.0004042854255104089,0.00020214271275520446,0.0008085708510208178,0.0010107135637760223,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0008085708510208178,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0010107135637760223,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0008085708510208178,0.00020214271275520446,0.0008085708510208178,0.0008085708510208178,0.0008085708510208178,0.0008085708510208178,0.0004042854255104089,0.0008085708510208178,0.0004042854255104089,0.0008085708510208178,0.0004042854255104089,0.0006064281382656134,0.0008085708510208178,0.0010107135637760223,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.0006266424095411338,0.00021488065115695597
MYOM2,0.0008085708510208178,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.0006064281382656134,0.0004042854255104089,0.0008085708510208178,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0008085708510208178,0.0004042854255104089,0.0008085708510208178,0.0006064281382656134,0.0004042854255104089,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0010107135637760223,0.0008085708510208178,0.0008085708510208178,0.00020214271275520446,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.0014149989892864312,0.0006630280978370707,0.00021022842126541263
GNG2,0.0010107135637760223,0.0006064281382656134,0.0012128562765312267,0.0006064281382656134,0.0004042854255104089,0.0010107135637760223,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.0004042854255104089,0.00020214271275520446,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0010107135637760223,0.0008085708510208178,0.0004042854255104089,0.0006064281382656134,0.0010107135637760223,0.0004042854255104089,0.0006064281382656134,0.0008085708510208178,0.00020214271275520446,0.0006064281382656134,0.0010107135637760223,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0010107135637760223,0.0010107135637760223,0.0006064281382656134,0.0008085708510208178,0.0010107135637760223,0.0006064281382656134,0.0006064281382656134,0.0006832423691125911,0.00023880233556696675
GZMM,0.0006064281382656134,0.0010107135637760223,0.0,0.0008085708510208178,0.0004042854255104089,0.0006064281382656134,0.0010107135637760223,0.0008085708510208178,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.0004042854255104089,0.0008085708510208178,0.0010107135637760223,0.0006064281382656134,0.0006064281382656134,0.0012128562765312267,0.0004042854255104089,0.0010107135637760223,0.0010107135637760223,0.0006064281382656134,0.0004042854255104089,0.0008085708510208178,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.00020214271275520446,0.0008085708510208178,0.0006064281382656134,0.0004042854255104089,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.0010107135637760223,0.0008085708510208178,0.0004042854255104089,0.0008085708510208178,0.0004042854255104089,0.0008085708510208178,0.0008085708510208178,0.0004042854255104089,0.0006064281382656134,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0006913280776227992,0.00022901975400474626
