,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
CYB561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010610079575596746,0.00023724859177716467
RCAN3,0.0,0.0,0.0,-0.0005305039787798435,0.0,0.0,0.00106100795755968,0.0005305039787798366,0.0,0.0,0.00106100795755968,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,-0.0005305039787798435,0.0005305039787798366,0.0,0.00106100795755968,0.0,0.0,0.0,-0.0005305039787798435,0.0005305039787798366,0.0,0.00106100795755968,0.0,0.0,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0,0.0001167108753315639,0.00038679524951847543
GPR155,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0001167108753315639,0.00024403183023872515
TMEM14C,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.00011671087533156404,0.0002660994419943637
LINC00299,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.00011671087533156419,0.00024403183023872534
TNFSF8,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,-0.0005305039787798435,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012732095490716077,0.0002717506307663794
RUNX2,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012732095490716077,0.00022656929977785096
KIR2DL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.00012732095490716077,0.00027175063076637947
SERINC5,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,-0.0005305039787798435,0.0,0.0005305039787798366,-0.0005305039787798435,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.00106100795755968,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013793103448275738,0.00029651328620651583
VIPR2,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.00014854111405835396,0.0002815172235845416
TPRG1,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,-0.0005305039787798435,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.00106100795755968,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.00106100795755968,0.0,-0.0005305039787798435,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014854111405835423,0.00031900894171613483
YBX3,-0.0005305039787798435,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,-0.0005305039787798435,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,-0.0005305039787798435,0.00106100795755968,0.0005305039787798366,-0.0005305039787798435,0.0005305039787798366,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,-0.0005305039787798435,0.0005305039787798366,0.00016976127320954742,0.0003889719422774178
LIM2,0.0,0.0,0.0005305039787798366,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.00106100795755968,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.000169761273209548,0.00028940438614293446
FXYD7,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0,0.00106100795755968,0.0005305039787798366,0.0,0.0,0.00016976127320954813,0.00030824061636782786
CYP4F29P,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,-0.0005305039787798435,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,-0.0005305039787798435,0.0005305039787798366,0.0,0.0,-0.001061007957559687,0.00106100795755968,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.00020159151193633763,0.00038092993254145775
STMN3,-0.0005305039787798435,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.00106100795755968,0.0,0.0005305039787798366,-0.0005305039787798435,0.0,0.00106100795755968,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0002015915119363379,0.00033366971232925887
RBPMS2,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.00106100795755968,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,-0.0005305039787798435,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.00106100795755968,0.00020159151193633817,0.00033366971232925887
TRAT1,0.0005305039787798366,0.0,0.0,-0.0005305039787798435,0.0,0.0,0.0005305039787798366,0.00106100795755968,0.0,0.0005305039787798366,0.0005305039787798366,-0.0005305039787798435,0.00106100795755968,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,-0.0005305039787798435,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.00021220159151193462,0.00036754393794564917
VEGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.00106100795755968,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.00106100795755968,0.0,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0002122015915119352,0.0003355201761451848
BOK,0.0,0.0,0.00106100795755968,0.0,0.00106100795755968,0.00106100795755968,-0.0005305039787798435,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.000254641909814322,0.00035571468677432673
PTMS,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.00106100795755968,0.00106100795755968,0.0005305039787798366,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.00106100795755968,0.0,-0.0005305039787798435,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.00025464190981432225,0.00038606695806175494
CD8B,0.0015915119363395236,-0.0005305039787798435,0.0,-0.0015915119363395236,0.0005305039787798366,0.0,0.0,0.00106100795755968,0.0005305039787798366,-0.0005305039787798435,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,-0.0005305039787798435,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0015915119363395236,0.0,0.00106100795755968,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,-0.0015915119363395236,-0.0005305039787798435,0.0,0.00106100795755968,0.0005305039787798366,-0.0005305039787798435,-0.0005305039787798435,0.00106100795755968,-0.001061007957559687,0.0005305039787798366,-0.0005305039787798435,0.0015915119363395236,0.0005305039787798366,0.0,-0.0005305039787798435,0.00106100795755968,0.00106100795755968,0.00106100795755968,0.0,0.0,0.0,-0.0005305039787798435,0.00026525198938991845,0.000744597816849772
DAB2,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.00106100795755968,0.0,0.0005305039787798366,0.0,0.00106100795755968,-0.0005305039787798435,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,-0.0005305039787798435,0.0,0.0,0.0005305039787798366,-0.0005305039787798435,-0.0005305039787798435,0.0,0.0,-0.0005305039787798435,0.0,0.00106100795755968,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.00027586206896551503,0.00042757435924901526
LAG3,-0.0005305039787798435,0.0005305039787798366,0.0005305039787798366,-0.0005305039787798435,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.00106100795755968,0.0,0.0005305039787798366,0.0,0.0005305039787798366,-0.0005305039787798435,0.00106100795755968,0.0,0.0005305039787798366,0.00106100795755968,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,0.0,0.0015915119363395236,-0.0005305039787798435,0.0,0.00212201591511936,0.0,0.0,-0.0005305039787798435,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,0.0,0.0005305039787798366,0.0,0.0,-0.0005305039787798435,0.0,-0.0005305039787798435,0.0005305039787798366,0.00106100795755968,0.00028647214854111215,0.0005635340785098988
TMEM204,0.00106100795755968,0.0,-0.001061007957559687,0.0,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,-0.001061007957559687,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.00106100795755968,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.0,0.0005305039787798366,-0.0005305039787798435,0.0005305039787798366,0.0,0.00106100795755968,0.0015915119363395236,0.00106100795755968,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.00030769230769230564,0.0004986737400530501
CD27,0.0015915119363395236,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,-0.0005305039787798435,0.0015915119363395236,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,-0.0005305039787798435,0.0005305039787798366,0.00106100795755968,0.00106100795755968,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,-0.0005305039787798435,0.0,0.0003076923076923059,0.000463576706099808
HES6,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0015915119363395236,0.0,0.0,0.0005305039787798366,0.00106100795755968,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,-0.0005305039787798435,0.0,0.0,0.00106100795755968,0.00106100795755968,0.0005305039787798366,0.0,0.00106100795755968,0.00031830238726790277,0.0004109266149822184
B3GNT7,0.0,0.0,0.00106100795755968,0.0,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,0.0,0.0,0.00212201591511936,0.0,-0.0005305039787798435,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0015915119363395236,0.0005305039787798366,0.00106100795755968,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.00106100795755968,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0015915119363395236,0.0,0.0005305039787798366,0.0005305039787798366,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.00106100795755968,0.0003607427055702901,0.0005245286830475655
LINC00649,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.00106100795755968,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,-0.0005305039787798435,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,-0.0005305039787798435,-0.001061007957559687,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,-0.0005305039787798435,0.0005305039787798366,0.0005305039787798366,-0.0005305039787798435,0.0005305039787798366,0.0,0.00106100795755968,0.00106100795755968,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0005305039787798366,-0.0005305039787798435,-0.0005305039787798435,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0015915119363395236,0.0005305039787798366,0.0005305039787798366,0.0003819628647214825,0.0005202185961647219
LINC02446,0.0005305039787798366,-0.0005305039787798435,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.0,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.00106100795755968,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.00042440318302386956,0.00030009836867333475
CD6,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0015915119363395236,0.00106100795755968,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,0.0015915119363395236,0.0,0.0,0.0015915119363395236,-0.0005305039787798435,0.00106100795755968,0.0,0.0005305039787798366,0.0,0.00106100795755968,0.00106100795755968,0.00106100795755968,-0.0005305039787798435,0.0,0.0,0.0,-0.0005305039787798435,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.00212201591511936,-0.0005305039787798435,0.00106100795755968,-0.0005305039787798435,0.0,0.0,0.0005305039787798366,0.0,0.0004244031830238709,0.0006095026680676952
DUSP8,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0004986737400530463,0.00012598771445132968
CXCR6,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005092838196286431,0.00010395712436214997
FLJ13224,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005092838196286431,0.00010395712436214995
GIMAP5,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005092838196286434,0.0001825427112369782
RPL23AP65,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005198938992042398,7.427055702917714e-05
